2.000979997788822	2.000954752109532	2.000927809923147	2.0008990567131226	2.0008683701620344	2.0008356196102937	2.000800665475986	2.000763358632937	2.0007235397435217	2.0006810385428437	2.0006356730705543	2.000587248845989	2.0005355579820834	2.00048037823343	2.0004214719726665	2.0003585850895695	2.0002914458063956	2.000219763402344	2.0001432268394277	2.0000615032812212	1.9999742364952018	1.9998810451283584	1.9997815208446363	1.9996752263118382	1.9995616930238882	1.9994404189433388	1.999310865946807	1.9991724570546079	1.9990245734232153	1.9988665510773598	1.9986976773551568	1.9985171870369007	1.9983242581246552	1.998118007235371	1.9978974845660944	1.9976616683837867	1.9974094589870213	1.9971396720792225	1.9968510314848633	1.9965421611316563	1.9962115762095407	1.9958576734058704	1.9954787201010589	1.995072842391987	1.9946380117903981	1.9941720304208768	1.9936725145141467	1.9931368759608081	1.9925623016510332	1.9919457302811805	1.9912838262539607	1.9905729502348466	1.9898091258500827	1.9889880019193535	1.98810480950434	1.9871543129198308	1.9861307536894277	1.9850277862278674	1.9838384037866452	1.9825548528974815	1.9811685341742777	1.9796698868703493	1.9780482540069841	1.9762917241611497	1.9743869450796645	1.97231890311783	1.9700706610055647	1.9676230445207155	1.964954266156733	1.9620394706199316	1.9588501827153624	1.9553536325121443	1.9515119251037476	1.9472810120606665	1.942609407764333	1.9374365746845212	1.9316908750861057	1.9252869493051554	1.9181223276346941	1.9100730064113876	1.9009876073712453	1.8906795743831917	1.8789166141101632	1.865406210002924	1.8497754555840327	1.831542536494395	1.8100757302111317	1.784533436092523	1.7537749193404861	1.7162252500861075	1.669668138199846	1.6109262405301554	1.5353736781850054	1.436234668302928	1.3037648096269532	1.125094731894202	0.8879201708065658	0.596478264412142	0.3038285911519326	0.1045929915375423	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.431283060065123	16.431075752194566	16.430854513255984	16.43061840288348	16.43036641665294	16.430097481637677	16.429810451644624	16.429504102106502	16.42917712460352	16.42882812098556	16.428455597063742	16.42805795583697	16.42763349021647	16.427180375207712	16.42669665950552	16.42618025645394	16.425628934318052	16.425040305809723	16.424411816803786	16.42374073417474	16.423024132677295	16.422258880786167	16.42144162540183	16.420568775319282	16.419636483345837	16.418640626941723	16.417576787243423	16.416440226314023	16.41522586244727	16.413928243332002	16.41254151686101	16.411059399342527	16.409475140843558	16.40778148736039	16.4059706394738	16.404034207102654	16.401963159919237	16.39974777293222	16.39737756667641	16.394841241371854	16.392126604325696	16.38922048974724	16.386108670026577	16.382775757387144	16.37920509465918	16.37537863372911	16.371276799994824	16.366878340890974	16.3621601562348	16.357097107770525	16.351661804848007	16.34582436264292	16.33955212869361	16.332809372769887	16.325556934172923	16.317751819456692	16.309346742213513	16.300289594922173	16.29052284084175	16.279982811453532	16.268598891885347	16.256292572939014	16.24297634357792	16.228552391748163	16.21291107384928	16.195929103568414	16.1774673985164	16.157368507308373	16.135453519266658	16.11151833221818	16.08532911874372	16.056616784694356	16.025070151579072	15.990327510528138	15.951966081317137	15.909488752882643	15.862307263520432	15.80972067229081	15.750887537119153	15.684789587310707	15.610183762411348	15.525538134765702	15.428945200261627	15.31800292478294	15.189649142844624	15.03992737905681	14.86365016947669	14.653906611255133	14.401329426166354	14.092985891991944	13.71067668115142	13.228310665917594	12.607901896625432	11.793810233806603	10.706018378197333	9.238847979275375	7.291261120744025	4.898051561016479	2.494924281339609	0.8588776759145483	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.331219259686534	27.33087443105424	27.330506429972584	27.33011369226995	27.329694547222534	27.32924721016176	27.328769774550345	27.328260203486057	27.32771632058936	27.327135800226472	27.326516157016048	27.325854734562554	27.32514869335447	27.324394997759978	27.32359040204657	27.322731435343997	27.321814385462766	27.320835281471638	27.319789874928468	27.318673619648294	27.31748164988081	27.316208756756836	27.314849362848346	27.313397494671054	27.311846752939744	27.31019028036652	27.30842072676896	27.306530211229184	27.30451028101546	27.302351866944868	27.30004523482774	27.29757993259186	27.294944732635717	27.292127568904238	27.289115468117384	27.28589447450879	27.282449567348458	27.27876457042728	27.27482205257086	27.27060321812201	27.266087786183565	27.26125385724161	27.25607776558941	27.250533915739783	27.244594600741465	27.23822979999608	27.231406953797833	27.224090711375823	27.216242648697204	27.20782095167003	27.19878005964869	27.189070263265787	27.178637249563224	27.16742158613072	27.15535813443699	27.142375380693625	27.12839467035054	27.113329329586712	27.09708365380767	27.07955173903511	27.060616126970285	27.040146228169785	27.017996479848243	26.994004184869876	26.967986965919778	26.93973975287432	26.909031200971235	26.875599411105828	26.83914678953927	26.799333839883893	26.75577162182139	26.708012533593667	26.655538971825735	26.597749282685058	26.533940228392204	26.463284931860283	26.384804899227213	26.29733420994735	26.199473238820918	26.089528230130693	25.9654315207672	25.824634956061942	25.663965660656537	25.479428175349256	25.265929001599876	25.01688707717602	24.723673756712355	24.37479368708513	23.954665666624354	23.44177785932283	22.80585814275027	22.003507451231926	20.97154128996678	19.617409804759685	17.80801502981261	15.367575307748755	12.12802771653384	8.147246972133944	4.149969440629821	1.4286269667353344	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15777218104420236e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31554436208840472e-46	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15777218104420236e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31554436208840472e-46	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8835242138475332e-44	7573064690121713e-44	7573064690121713e-44	7573064690121713e-44	5048709793414476e-44	8835242138475332e-44	7573064690121713e-44	6310887241768094e-44	10097419586828951e-44	37865323450608567e-45	7573064690121713e-44	15146129380243427e-44	5048709793414476e-44	37865323450608567e-45	6310887241768094e-44	5048709793414476e-44	5048709793414476e-44	7573064690121713e-44	10097419586828951e-44	6310887241768094e-44	5048709793414476e-44	7573064690121713e-44	37865323450608567e-45	5048709793414476e-44	5048709793414476e-44	6310887241768094e-44	1135959703518257e-43	2524354896707238e-44	10097419586828951e-44	7573064690121713e-44	6310887241768094e-44	5048709793414476e-44	0	13883951931889808e-44	1135959703518257e-43	6310887241768094e-44	6310887241768094e-44	2524354896707238e-44	5048709793414476e-44	5048709793414476e-44	37865323450608567e-45	6310887241768094e-44	8835242138475332e-44	37865323450608567e-45	5048709793414476e-44	5048709793414476e-44	15146129380243427e-44	5048709793414476e-44	6310887241768094e-44	5048709793414476e-44	2524354896707238e-44	6310887241768094e-44	8835242138475332e-44	10097419586828951e-44	2524354896707238e-44	6310887241768094e-44	37865323450608567e-45	6310887241768094e-44	37865323450608567e-45	5048709793414476e-44	6310887241768094e-44	5048709793414476e-44	37865323450608567e-45	6310887241768094e-44	6310887241768094e-44	37865323450608567e-45	7573064690121713e-44	6310887241768094e-44	37865323450608567e-45	7573064690121713e-44	5048709793414476e-44	8835242138475332e-44	37865323450608567e-45	1262177448353619e-44	6310887241768094e-44	15146129380243427e-44	2524354896707238e-44	2524354896707238e-44	7573064690121713e-44	7573064690121713e-44	7573064690121713e-44	5048709793414476e-44	7573064690121713e-44	7573064690121713e-44	7573064690121713e-44	8835242138475332e-44	5048709793414476e-44	5048709793414476e-44	2524354896707238e-44	7573064690121713e-44	6310887241768094e-44	6310887241768094e-44	1262177448353619e-44	0	1262177448353619e-44	1262177448353619e-44	37865323450608567e-45	-1262177448353619e-44	6310887241768095e-45	4733165431326071e-45	0
32.49872685068154	32.49831682537587	32.49787924641095	32.4974122538776	32.49691386116861	32.49638194618852	32.49581424193147	32.49520832637857	32.49456161166267	32.49387133244294	32.493134533427536	32.49234805597679	32.491508523713385	32.49061232705925	32.489655606611954	32.48863423526458	32.48754379896477	32.486379575998214	32.48513651467075	32.483809209251206	32.48239187402296	32.480878315277074	32.47926190106245	32.47753552848943	32.475691588361364	32.47372192688446	32.471617804178905	32.46936984928343	32.46696801131017	32.46440150636781	32.46165875982557	32.458727343440266	32.455593906810236	32.45224410255405	32.448662504536465	32.44483251837746	32.44073628338092	32.43635456490546	32.431666636068385	32.42665014752176	32.42128098386368	32.41553310504395	32.40937837088589	32.402786346569215	32.3957240865955	32.388155894378464	32.38004305415593	32.37134353139453	32.362011637238034	32.35199765181335	32.341247400333664	32.32970177489246	32.31729619359265	32.30395998715126	32.28961570130927	32.2741783011821	32.25755426102124	32.23964051960545	32.22032327749373	32.19947660746598	32.176960843408835	32.152620705361656	32.12628310901538	32.09775459612269	32.06681830733002	32.03323039995073	31.99671578891944	31.956963057925552	31.913618347247745	31.86627797199129	31.814479454977768	31.75769056648351	31.695295839977703	31.62657986707053	31.55070644897087	31.466692371123575	31.373374136048096	31.269365382858666	31.15300185952799	31.022269572319356	30.874709925515702	30.707292985407957	30.516245981794274	30.296818034883803	30.042952619491906	29.746824393402964	29.39817329517753	28.983330547814777	28.48376901528515	27.87390962349714	27.117756706516314	26.163705746902842	24.936625971374127	23.326469145236327	21.17497249968456	18.273119378192465	14.421071239163178	9.68764515833239	4.934603246501892	1.6987371519107934	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.97233691164327	16.972122777481584	16.971894253525793	16.971650368445378	16.97139008474226	16.971112294160132	16.97081581276376	16.970499375662975	16.970161631353967	16.96980113564796	16.969416345154993	16.969005610287482	16.968567167745153	16.96809913243956	16.967599488812397	16.967066081497727	16.966496605273445	16.965888594242134	16.965239410175677	16.964546229951463	16.963806032000907	16.963015581683	16.962171415486413	16.961269823953955	16.96030683321151	16.959278184971176	16.95817931486386	16.95700532894055	16.955750978163167	16.954410630685324	16.952978241699995	16.95144732060428	16.94981089520151	16.948061472626115	16.946190996637448	16.944190800883433	16.94205155768323	16.93976322181829	16.93731496875268	16.93469512662416	16.931891101255488	16.928889293329163	16.925675006744584	16.92223234703221	16.918544108530362	16.91459164883218	16.910354748777607	16.905811455990932	16.900937909640156	16.89570814371004	16.8900938656235	16.884064206500423	16.87758543868983	16.87062065542658	16.86312940651749	16.8550672828164	16.846385440855663	16.83703005730314	16.82694170083212	16.816054606429237	16.80429583399619	16.79158428916212	16.777829579302697	16.762930671581554	16.746774312023295	16.729233154709117	16.710163537506325	16.689402824427127	16.66676621357337	16.642042882038943	16.614991302870436	16.585333521112066	16.552748111701046	16.516861455317535	16.477236850312483	16.433360816611323	16.384625722065067	16.33030754495611	16.26953713597153	16.201262694516352	16.124200228296626	16.03676736591773	15.936993792442392	15.822398378908012	15.689818127994117	15.535166284390481	15.353084569901029	15.13643451754845	14.875540400768246	14.557043645073373	14.162145650370812	13.663896153034061	13.023058391498791	12.182160092332962	11.058549124421795	9.543067331170109	7.5313497917151	5.059335963009238	2.577077840917402	0.8871590385378647	0
0.13908461832565866	0.13908286354266655	0.1390809908384341	0.13907899225311843	0.13907685928464783	0.13907458285110236	0.13907215325038982	0.13906956011700952	0.13906679237568112	0.1390638381915909	0.13906068491699308	0.1390573190338752	0.1390537260923743	0.13904989064459947	0.13904579617348775	0.13904142501628294	0.13903675828219017	0.13903177576371514	0.13902645584115078	0.1390207753796199	0.13901470961802356	0.13900823204918059	0.13900131429036708	0.13899392594338636	0.13898603444320218	0.13897760489406924	0.1389685998919731	0.13895897933206353	0.13894870019961245	0.13893771634286078	0.13892597822592642	0.138913432659727	0.13890002250862357	0.13888568637020876	0.13887035822533833	0.1388539670551375	0.13883643642128585	0.13881768400539665	0.13879762110274707	0.13877615206495836	0.13875317368548085	0.13872857452085824	0.13870223413973495	0.13867402229038184	0.13864379797613494	0.1386114084265148	0.138576687949892	0.13853945665131084	0.1384995189964306	0.13845666219939012	0.13841065440865954	0.13836124266046404	0.1383081505640223	0.1382510756764017	0.13818968651704622	0.138123619162639	0.13805247335156065	0.13797580801328307	0.1378931361209792	0.13780391874463419	0.13770755815596908	0.13760338980421055	0.13749067294141568	0.13736857962541255	0.13723618176444677	0.13709243578634522	0.13693616441110246	0.13676603487208724	0.13658053275784265	0.13637793042039753	0.13615624859877531	0.13591320951242433	0.13564617915269772	0.13535209579033766	0.13502738075008572	0.13466782617414613	0.13426845264890222	0.13382332697347668	0.13332532665783856	0.1327658324243322	0.13213432223471	0.13141782889873654	0.1306002061130208	0.12966112156407064	0.12857465517515343	0.12730731687324787	0.1258151967311787	0.12403979656097462	0.12190182588288304	0.11929181407753213	0.11605571069608825	0.11197266417581248	0.10672113776929519	0.09983015866612047	0.09062241058569906	0.07820336611991915	0.06171777738745728	0.04146016043987947	0.02111859373081498	0.00727007582465263	0
0	0	-5048709793414476e-44	0	0	-5048709793414476e-44	0	5048709793414476e-44	0	-5048709793414476e-44	2524354896707238e-44	0	0	0	0	0	0	0	-5048709793414476e-44	0	-2524354896707238e-44	0	-5048709793414476e-44	0	0	0	0	2524354896707238e-44	-5048709793414476e-44	0	0	5048709793414476e-44	0	0	0	0	0	0	5048709793414476e-44	0	0	0	0	5048709793414476e-44	0	-5048709793414476e-44	-5048709793414476e-44	-5048709793414476e-44	0	0	5048709793414476e-44	0	-5048709793414476e-44	5048709793414476e-44	0	-5048709793414476e-44	0	0	0	-5048709793414476e-44	0	-5048709793414476e-44	0	0	0	0	0	-5048709793414476e-44	0	0	0	-5048709793414476e-44	0	5048709793414476e-44	-5048709793414476e-44	5048709793414476e-44	0	-5048709793414476e-44	0	-5048709793414476e-44	0	0	5048709793414476e-44	-5048709793414476e-44	5048709793414476e-44	0	0	0	5048709793414476e-44	0	0	-5048709793414476e-44	0	2524354896707238e-44	0	0	0	2524354896707238e-44	-6310887241768095e-45	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8268935076272217	2.826857841680064	2.8268197789848486	2.826779157757848	2.826735805194538	2.8266895367049822	2.8266401550942546	2.826587449683654	2.826531195368214	2.8264711516054635	2.826407061330093	2.8263386497886303	2.826265623287753	2.8261876678492293	2.826104447763916	2.8260156040364657	2.8259207527116565	2.825819483072366	2.825711355698259	2.8255959003731816	2.825472613828042	2.8253409573046397	2.8252003539243917	2.825050185844244	2.8248897911801567	2.8247184606764457	2.8245354340968847	2.8243398963107835	2.824130973044215	2.8239077262631285	2.8236691491512014	2.823414160640857	2.823141599450792	2.8228502175776766	2.8225386731830495	2.8222055228089764	2.821849212847339	2.8214680701777355	2.821060291877539	2.8206239338943884	2.8201568985561694	2.8196569207757225	2.8191215527869242	2.8185481472246514	2.8179338383330887	2.817275521053735	2.816569827705842	2.8158131019261936	2.8150013694812253	2.814130305500393	2.813195197603615	2.812190904304645	2.811111807963552	2.80995176143069	2.8087040273669963	2.807361209034615	2.8059151711200467	2.8043569488691182	2.8026766434663317	2.8008633011644055	2.798904773141912	2.796787552410883	2.794496583276618	2.7920150378225723	2.7893240525929066	2.78640241699341	2.7832262028194776	2.779768321602365	2.7759979929440126	2.7718801024163007	2.767374421559231	2.76243465450536	2.7570072650546944	2.751030023590004	2.7444301935716484	2.7371222503310713	2.729004987335196	2.7199578123342025	2.7098359607878475	2.698464245962053	2.685628807532309	2.671066087483863	2.6544479123581555	2.6353610280822504	2.6132786093499796	2.5875199707546206	2.5571926434556467	2.5211076523544826	2.4776534192253874	2.4246049547999307	2.3588311852117334	2.275843304607411	2.1691060817395544	2.0290469988411997	1.8418996091315472	1.5894826517865934	1.2544132219802668	0.8426773555811404	0.4292352111005809	0.14776422005593345	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.074511776977708	9.074397286970695	9.074275103246737	9.07414470646957	9.074005541925434	9.073857017068631	9.073698498890675	9.073529311099238	9.073348731092734	9.07315598671424	9.072950252767395	9.072730647275709	9.072496227464534	9.072245985443379	9.071978843564063	9.071693649428196	9.071389170514612	9.071064088394644	9.070716992500474	9.070346373407707	9.069950615589889	9.069527989598171	9.069076643614856	9.068594594323582	9.068079717033623	9.06752973498815	9.066942207779482	9.066314518785171	9.065643861529123	9.06492722486111	9.064161376835347	9.063342847154654	9.062467908030651	9.061532553291594	9.060532475548852	9.059463041208689	9.058319263088146	9.05709577036204	9.055786775531658	9.054386038062631	9.05288682429123	9.05128186314054	9.04956329712232	9.047722628022527	9.045750656578933	9.043637415351984	9.041372093867777	9.038942954962879	9.036337241089429	9.033541069132026	9.030539312044553	9.027315465322182	9.023851495975874	9.020127671255942	9.016122363866401	9.011811829798301	9.007169954166866	9.002167959528917	8.996774070043752	8.990953123471074	8.984666121305025	8.97786970523688	8.970515545508716	8.962549623415402	8.95391138603844	8.944532745992701	8.934336892187183	8.923236868877712	8.91113386898719	8.89791517292057	8.883451644708243	8.867594671608657	8.85017239894242	8.830985065596183	8.809799182553164	8.786340210072177	8.7602832686083	8.731241249206645	8.698749448290055	8.662245505063087	8.621042913993035	8.574295636733416	8.520950215166158	8.459680076874712	8.388794078406967	8.306107175394233	8.208754484889173	8.092919319596898	7.953428408734643	7.783139392229224	7.572001319594402	7.305604832475778	6.9629714140810215	6.513372660606709	5.912617383703356	5.102342555183811	4.026747921470546	2.70504904651749	1.377872908093776	0.47433274422812666	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5868533230799883	0.5868459189526118	0.5868380172686215	0.5868295844422741	0.5868205845999478	0.5868109794214089	0.5868007279696736	0.5867897865085708	0.586778108307088	0.586765643429438	0.5867523385097531	0.5867381365101606	0.5867229764609411	0.5867067931812996	0.5866895169791787	0.5866710733283838	0.5866513825211378	0.586630359293986	0.5866079124247853	0.5865839442982864	0.5865583504375661	0.5865310189982829	0.5865018302224368	0.5864706558479448	0.5864373584699681	0.586401790849477	0.5863637951640589	0.5863232021953979	0.58627983044725	0.5862334851869867	0.586183957403019	0.5861310226694544	0.5860744399083065	0.5860139500383974	0.5859492744986998	0.5858801136323342	0.5858061449156248	0.5857270210145578	0.5856423676486264	0.5855517812392784	0.5854548263170329	0.5853510326576219	0.5852398921132581	0.5851208551000895	0.5849933266971137	0.5848566623049151	0.584710162804609	0.584553069147827	0.5843845562974146	0.5842037264251934	0.5840096012573435	0.5838011134390875	0.583577096767789	0.583336275116425	0.5830772498366882	0.5827984853913615	0.582498292917477	0.5821748113630473	0.5818259857681836	0.5814495421728034	0.5810429585235629	0.5806034308164364	0.5801278335412331	0.579612673280632	0.5790540340463884	0.5784475125924443	0.5777881415062114	0.5770702973151935	0.5762875901151209	0.5754327302720644	0.5744973664967487	0.573471887927081	0.572345180632951	0.5711043259608739	0.5697342240565799	0.568217120294432	0.5665320045479101	0.5646538422826904	0.5625525808804925	0.5601918521807276	0.5575272595190797	0.554504089162483	0.5510542134350338	0.5470918422193027	0.5425076084023187	0.5371602040459409	0.5308643557030457	0.5233732362519967	0.51435228762238	0.5033396097311279	0.4896852024638624	0.47245720523771606	0.45029892663000626	0.42122314503276265	0.38237199366801233	0.3299711056190098	0.2604118499152432	0.17493690691664435	0.08910774648485051	0.030675341443948855	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
